Timestamp,Open,High,Low,Close,Volume,Adjusted
2016-09-09,26.15999984741211,26.43000030517578,25.782499313354492,25.782499313354492,186228000,23.729408264160156
2016-09-12,25.662500381469727,26.43000030517578,25.63249969482422,26.360000610351563,181171200,24.260927200317383
2016-09-13,26.877500534057617,27.197500228881836,26.809999465942383,26.987499237060547,248704800,24.838459014892578
2016-09-14,27.1825008392334,28.25749969482422,27.149999618530273,27.9424991607666,443554800,25.717403411865234
2016-09-15,28.46500015258789,28.9325008392334,28.372499465942383,28.892499923706055,359934400,26.591760635375977
2016-09-16,28.780000686645508,29.032499313354492,28.510000228881836,28.729999542236328,319547600,26.442197799682617
2016-09-19,28.797500610351563,29.045000076293945,28.3125,28.395000457763672,188092000,26.13387107849121
2016-09-20,28.262500762939453,28.530000686645508,28.127500534057617,28.392499923706055,138057200,26.13157081604004
2016-09-21,28.462499618530273,28.497499465942383,28.110000610351563,28.387500762939453,144012800,26.126972198486328
2016-09-22,28.587499618530273,28.735000610351563,28.5,28.655000686645508,124296000,26.3731746673584
2016-09-23,28.604999542236328,28.697500228881836,27.887500762939453,28.177499771118164,209924800,25.933691024780273
2016-09-26,27.90999984741211,28.34749984741211,27.887500762939453,28.219999313354492,119477600,25.97280502319336
2016-09-27,28.25,28.295000076293945,28.084999084472656,28.272499084472656,98429600,26.0211238861084
2016-09-28,28.422500610351563,28.65999984741211,28.357500076293945,28.487499237060547,118564400,26.21900749206543
2016-09-29,28.290000915527344,28.450000762939453,27.950000762939453,28.045000076293945,143548000,25.81175422668457
2016-09-30,28.114999771118164,28.342500686645508,27.950000762939453,28.262500762939453,145516400,26.01192283630371
2016-10-03,28.177499771118164,28.262500762939453,28.06999969482422,28.1299991607666,86807200,25.889976501464844
2016-10-04,28.264999389648438,28.577499389648438,28.157499313354492,28.25,118947200,26.000423431396484
2016-10-05,28.350000381469727,28.415000915527344,28.172500610351563,28.262500762939453,85812400,26.01192283630371
2016-10-06,28.424999237060547,28.584999084472656,28.282499313354492,28.47249984741211,115117200,26.2052059173584
2016-10-07,28.577499389648438,28.639999389648438,28.377500534057617,28.514999389648438,97433600,26.244319915771484
2016-10-10,28.7549991607666,29.1875,28.68000030517578,29.012500762939453,144944000,26.702205657958984
2016-10-11,29.424999237060547,29.672500610351563,29.049999237060547,29.075000762939453,256164000,26.759727478027344
2016-10-12,29.337499618530273,29.4950008392334,29.1875,29.334999084472656,150347200,26.999025344848633
2016-10-13,29.197500228881836,29.360000610351563,28.93000030517578,29.2450008392334,140769600,26.916189193725586
2016-10-14,29.469999313354492,29.542499542236328,29.282499313354492,29.407499313354492,142608800,27.065746307373047
2016-10-17,29.332500457763672,29.459999084472656,29.19499969482422,29.387500762939453,94499600,27.04734230041504
2016-10-18,29.545000076293945,29.552499771118164,29.362499237060547,29.36750030517578,98214000,27.0289363861084
2016-10-19,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,80138400,26.948402404785156
2016-10-20,29.21500015258789,29.344999313354492,29.082500457763672,29.264999389648438,96503200,26.934593200683594
2016-10-21,29.202499389648438,29.227500915527344,29.06999969482422,29.149999618530273,92770800,26.828750610351563
2016-10-24,29.274999618530273,29.434999465942383,29.25,29.412500381469727,94154800,27.070358276367188
2016-10-25,29.487499237060547,29.59000015258789,29.327499389648438,29.5625,192516000,27.208402633666992
2016-10-26,28.577499389648438,28.924999237060547,28.327499389648438,28.897499084472656,264536800,26.596357345581055
2016-10-27,28.84749984741211,28.96500015258789,28.524999618530273,28.6200008392334,138248000,26.340961456298828
2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,151446800,26.166086196899414
2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,28.385000228881836,105677600,26.124670028686523
2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,175303200,25.65298080444336
2016-11-02,27.850000381469727,28.087499618530273,27.8075008392334,27.897499084472656,113326800,25.675992965698242
2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,107730400,25.400774002075195
2016-11-04,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,123348000,25.17182159423828
2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,130240000,25.534915924072266
2016-11-08,27.577499389648438,27.93000030517578,27.424999237060547,27.764999389648438,97016800,25.685239791870117
2016-11-09,27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,236705600,25.64361000061035
2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,26.947500228881836,228538000,24.92897605895996
2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,136575600,25.07699203491211
2016-11-14,26.927499771118164,26.952499389648438,26.020000457763672,26.427499771118164,204702000,24.44793128967285
2016-11-15,26.642499923706055,26.920000076293945,26.540000915527344,26.77750015258789,129058000,24.771711349487305
2016-11-16,26.674999237060547,27.5575008392334,26.649999618530273,27.497499465942383,235362000,25.437782287597656
2016-11-17,27.452499389648438,27.587499618530273,27.207500457763672,27.487499237060547,110528000,25.428525924682617
2016-11-18,27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,113715600,25.45397186279297
2016-11-21,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,117058400,25.840198516845703
2016-11-22,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,103862000,25.856388092041016
2016-11-23,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,109705600,25.724563598632813
2016-11-25,27.782499313354492,27.967500686645508,27.737499237060547,27.947500228881836,45903600,25.85407066345215
2016-11-28,27.857500076293945,28.11750030517578,27.84749984741211,27.892499923706055,108776000,25.80318832397461
2016-11-29,27.69499969482422,28.00749969482422,27.517499923706055,27.864999771118164,114115200,25.777751922607422
2016-11-30,27.899999618530273,28.049999237060547,27.5674991607666,27.6299991607666,144649200,25.56035614013672
2016-12-01,27.592500686645508,27.735000610351563,27.25749969482422,27.372499465942383,148347600,25.322145462036133
2016-12-02,27.292499542236328,27.522499084472656,27.212499618530273,27.475000381469727,106112000,25.416959762573242
2016-12-05,27.5,27.50749969482422,27.0625,27.27750015258789,137298000,25.2342586517334
2016-12-06,27.375,27.59000015258789,27.297500610351563,27.487499237060547,104782000,25.428525924682617
2016-12-07,27.315000534057617,27.797500610351563,27.290000915527344,27.75749969482422,119994800,25.67830467224121
2016-12-08,27.71500015258789,28.107500076293945,27.649999618530273,28.030000686645508,108273200,25.930395126342773
2016-12-09,28.077499389648438,28.674999237060547,28.077499389648438,28.487499237060547,137610400,26.353618621826172
2016-12-12,28.322500228881836,28.75,28.122499465942383,28.325000762939453,105497600,26.203298568725586
2016-12-13,28.459999084472656,28.979999542236328,28.4375,28.797500610351563,174935200,26.64040184020996
2016-12-14,28.760000228881836,29.049999237060547,28.7450008392334,28.797500610351563,136127200,26.64040184020996
2016-12-15,28.844999313354492,29.1825008392334,28.8075008392334,28.954999923706055,186098000,26.786100387573242
2016-12-16,29.11750030517578,29.125,28.912500381469727,28.99250030517578,177404400,26.8207950592041
2016-12-19,28.950000762939453,29.344999313354492,28.9375,29.15999984741211,111117600,26.975757598876953
2016-12-20,29.184999465942383,29.375,29.170000076293945,29.237499237060547,85700000,27.047443389892578
2016-12-21,29.200000762939453,29.350000381469727,29.19499969482422,29.264999389648438,95132800,27.072887420654297
2016-12-22,29.087499618530273,29.127500534057617,28.90999984741211,29.072500228881836,104343600,26.894807815551758
2016-12-23,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,56998000,26.947998046875
2016-12-27,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,73187600,27.119142532348633
2016-12-28,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,83623600,27.003503799438477
2016-12-29,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,60158000,26.99656105041504
2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,122345200,26.786100387573242
2017-01-03,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,115127600,26.862422943115234
2017-01-04,28.962499618530273,29.127500534057617,28.9375,29.0049991607666,84472400,26.832359313964844
2017-01-05,28.979999542236328,29.21500015258789,28.952499389648438,29.15250015258789,88774400,26.96881675720215
2017-01-06,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,127007600,27.26946258544922
2017-01-09,29.487499237060547,29.857500076293945,29.485000610351563,29.747499465942383,134247600,27.519241333007813
2017-01-10,29.6924991607666,29.844999313354492,29.575000762939453,29.77750015258789,97848400,27.5469970703125
2017-01-11,29.684999465942383,29.982500076293945,29.649999618530273,29.9375,110354400,27.695009231567383
2017-01-12,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,108344800,27.579368591308594
2017-01-13,29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,104447600,27.53080177307129
2017-01-17,29.584999084472656,30.059999465942383,29.55500030517578,30,137759200,27.75282859802246
2017-01-18,30,30.125,29.927499771118164,29.997499465942383,94852000,27.750516891479492
2017-01-19,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,102389200,27.701948165893555
2017-01-20,30.112499237060547,30.112499237060547,29.9325008392334,30,130391600,27.75282859802246
2017-01-23,30,30.202499389648438,29.9424991607666,30.020000457763672,88200800,27.77132797241211
2017-01-24,29.887500762939453,30.024999618530273,29.875,29.99250030517578,92844000,27.745891571044922
2017-01-25,30.104999542236328,30.524999618530273,30.06999969482422,30.469999313354492,129510400,28.187620162963867
2017-01-26,30.417499542236328,30.610000610351563,30.399999618530273,30.485000610351563,105350400,28.201496124267578
2017-01-27,30.53499984741211,30.587499618530273,30.399999618530273,30.487499237060547,82251600,28.20380973815918
2017-01-30,30.232500076293945,30.407499313354492,30.165000915527344,30.407499313354492,121510000,28.129804611206055
2017-01-31,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530273,196804000,28.065048217773438
2017-02-01,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,447940000,29.77646827697754
2017-02-02,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,134841600,29.725587844848633
2017-02-03,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,98029200,29.852798461914063
2017-02-06,32.282501220703125,32.625,32.224998474121094,32.5724983215332,107383600,30.13263702392578
2017-02-07,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,152735200,30.419408798217773
2017-02-08,32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,92016400,30.537368774414063
2017-02-09,32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,113399600,30.75802993774414
2017-02-10,33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,80262000,30.688337326049805
2017-02-13,33.27000045776367,33.45500183105469,33.1875,33.3224983215332,92141600,30.96009063720703
2017-02-14,33.36750030517578,33.772499084472656,33.3125,33.755001068115234,132904800,31.3619441986084
2017-02-15,33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,142492400,31.475757598876953
2017-02-16,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,90338400,31.4386043548584
2017-02-17,33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,88792800,31.5245418548584
2017-02-21,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,98028800,31.75215721130371
2017-02-22,34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,83347600,31.847394943237305
2017-02-23,34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,83152800,31.71267318725586
2017-02-24,33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,87106400,31.742881774902344
2017-02-27,34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,81029600,31.805591583251953
2017-02-28,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,93931600,31.81952667236328
2017-03-01,34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,145658400,32.46990203857422
2017-03-02,35,35.06999969482422,34.689998626708984,34.7400016784668,104844000,32.27711486816406
2017-03-03,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,84432400,32.46758270263672
2017-03-06,34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,87000000,32.36536407470703
2017-03-07,34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,69785200,32.40719223022461
2017-03-08,34.73749923706055,34.95000076293945,34.70500183105469,34.75,74828800,32.28640365600586
2017-03-09,34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,88623600,32.21208190917969
2017-03-10,34.8125,34.84000015258789,34.65999984741211,34.78499984741211,78451200,32.31891632080078
2017-03-13,34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,69686800,32.33285140991211
2017-03-14,34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,61236400,32.28407669067383
