Timestamp,Open,High,Low,Close,Volume,Adjusted
2022-06-13,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,122207100,130.11070251464844
2022-06-14,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,84784300,130.9789276123047
2022-06-15,134.2899932861328,137.33999633789063,132.16000366210938,135.42999267578125,91533000,133.61306762695313
2022-06-16,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,108123900,128.31512451171875
2022-06-17,130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,134520300,129.79498291015625
2022-06-21,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,81000500,134.0471954345703
2022-06-22,134.7899932861328,137.75999450683594,133.91000366210938,135.35000610351563,73409200,133.53416442871094
2022-06-23,136.82000732421875,138.58999633789063,135.6300048828125,138.27000427246094,72433800,136.41502380371094
2022-06-24,139.89999389648438,141.91000366210938,139.77000427246094,141.66000366210938,89116800,139.75953674316406
2022-06-27,142.6999969482422,143.49000549316406,140.97000122070313,141.66000366210938,70207900,139.75953674316406
2022-06-28,142.1300048828125,143.4199981689453,137.32000732421875,137.44000244140625,67083400,135.5961456298828
2022-06-29,137.4600067138672,140.6699981689453,136.6699981689453,139.22999572753906,66242400,137.36215209960938
2022-06-30,137.25,138.3699951171875,133.77000427246094,136.72000122070313,98964500,134.88580322265625
2022-07-01,136.0399932861328,139.0399932861328,135.66000366210938,138.92999267578125,71051600,137.066162109375
2022-07-05,137.77000427246094,141.61000061035156,136.92999267578125,141.55999755859375,73353800,139.66087341308594
2022-07-06,141.35000610351563,144.1199951171875,141.0800018310547,142.9199981689453,74064300,141.0026092529297
2022-07-07,143.2899932861328,146.5500030517578,143.27999877929688,146.35000610351563,66253700,144.38661193847656
2022-07-08,145.25999450683594,147.5500030517578,145,147.0399932861328,64547800,145.06732177734375
2022-07-11,145.6699981689453,146.63999938964844,143.77999877929688,144.8699951171875,63141600,142.92645263671875
2022-07-12,145.75999450683594,148.4499969482422,145.0500030517578,145.86000061035156,77588800,143.9031982421875
2022-07-13,142.99000549316406,146.4499969482422,142.1199951171875,145.49000549316406,71185600,143.53814697265625
2022-07-14,144.0800018310547,148.9499969482422,143.25,148.47000122070313,78140700,146.4781494140625
2022-07-15,149.77999877929688,150.86000061035156,148.1999969482422,150.1699981689453,76259900,148.15536499023438
2022-07-18,150.74000549316406,151.57000732421875,146.6999969482422,147.07000732421875,81420900,145.09693908691406
2022-07-19,147.9199981689453,151.22999572753906,146.91000366210938,151,82982400,148.97421264648438
2022-07-20,151.1199951171875,153.72000122070313,150.3699951171875,153.0399932861328,64823400,150.98684692382813
2022-07-21,154.5,155.57000732421875,151.94000244140625,155.35000610351563,65086600,153.265869140625
2022-07-22,155.38999938964844,156.27999877929688,153.41000366210938,154.08999633789063,66675400,152.0227508544922
2022-07-25,154.00999450683594,155.0399932861328,152.27999877929688,152.9499969482422,53623900,150.89805603027344
2022-07-26,152.25999450683594,153.08999633789063,150.8000030517578,151.60000610351563,55138700,149.566162109375
2022-07-27,152.5800018310547,157.3300018310547,152.16000366210938,156.7899932861328,78620700,154.68653869628906
2022-07-28,156.97999572753906,157.63999938964844,154.41000366210938,157.35000610351563,81378700,155.23904418945313
2022-07-29,161.24000549316406,163.6300048828125,159.5,162.50999450683594,101786900,160.32980346679688
2022-08-01,161.00999450683594,163.58999633789063,160.88999938964844,161.50999450683594,67829400,159.34320068359375
2022-08-02,160.10000610351563,162.41000366210938,159.6300048828125,160.00999450683594,59907000,157.8633270263672
2022-08-03,160.83999633789063,166.58999633789063,160.75,166.1300048828125,82507500,163.90122985839844
2022-08-04,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,55474100,163.58555603027344
2022-08-05,163.2100067138672,165.85000610351563,163,165.35000610351563,56697000,163.35830688476563
2022-08-08,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,60276900,162.88406372070313
2022-08-09,164.02000427246094,165.82000732421875,163.25,164.9199981689453,63135500,162.9334716796875
2022-08-10,167.67999267578125,169.33999633789063,166.89999389648438,169.24000549316406,70170500,167.20144653320313
2022-08-11,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,57149200,166.4604949951172
2022-08-12,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351563,68039400,170.02699279785156
2022-08-15,171.52000427246094,173.38999938964844,171.35000610351563,173.19000244140625,54091700,171.10385131835938
2022-08-16,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,56377100,170.94580078125
2022-08-17,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,79542000,172.44747924804688
2022-08-18,173.75,174.89999389648438,173.1199951171875,174.14999389648438,62290100,172.0522918701172
2022-08-19,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,70346300,169.45399475097656
2022-08-22,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,69026800,165.5515594482422
2022-08-23,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,54147100,165.21566772460938
2022-08-24,167.32000732421875,168.11000061035156,166.25,167.52999877929688,53841500,165.51205444335938
2022-08-25,168.77999877929688,170.13999938964844,168.35000610351563,170.02999877929688,51218200,167.98193359375
2022-08-26,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,78961000,161.64913940429688
2022-08-29,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,73314000,159.43612670898438
2022-08-30,162.1300048828125,162.55999755859375,157.72000122070313,158.91000366210938,77906200,156.99588012695313
2022-08-31,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070313,87991100,155.32623291015625
2022-09-01,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,74229900,156.0572967529297
2022-09-02,159.75,160.36000061035156,154.97000122070313,155.80999755859375,76957800,153.93321228027344
2022-09-06,156.47000122070313,157.08999633789063,153.69000244140625,154.52999877929688,73714800,152.6686553955078
2022-09-07,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,87449600,154.08140563964844
2022-09-08,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,84923800,152.5994873046875
2022-09-09,155.47000122070313,157.82000732421875,154.75,157.3699951171875,68028800,155.4744415283203
2022-09-12,159.58999633789063,164.25999450683594,159.3000030517578,163.42999267578125,104956000,161.46141052246094
2022-09-13,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789063,122656600,151.9869384765625
2022-09-14,154.7899932861328,157.10000610351563,153.61000061035156,155.30999755859375,87965400,153.4392547607422
2022-09-15,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,90481100,150.53463745117188
2022-09-16,151.2100067138672,151.35000610351563,148.3699951171875,150.6999969482422,162278800,148.884765625
2022-09-19,149.30999755859375,154.55999755859375,149.10000610351563,154.47999572753906,81474200,152.6192169189453
2022-09-20,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,107689800,155.01007080078125
2022-09-21,157.33999633789063,158.74000549316406,153.60000610351563,153.72000122070313,101696800,151.86837768554688
2022-09-22,152.3800048828125,154.47000122070313,150.91000366210938,152.74000549316406,86652500,150.90020751953125
2022-09-23,151.19000244140625,151.47000122070313,148.55999755859375,150.42999267578125,96029900,148.61801147460938
2022-09-26,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,93339400,148.9539337158203
2022-09-27,152.74000549316406,154.72000122070313,149.9499969482422,151.75999450683594,84442700,149.93197631835938
2022-09-28,147.63999938964844,150.63999938964844,144.83999633789063,149.83999633789063,146691400,148.03509521484375
2022-09-29,146.10000610351563,146.72000122070313,140.67999267578125,142.47999572753906,128138200,140.76377868652344
2022-09-30,141.27999877929688,143.10000610351563,138,138.1999969482422,124925300,136.5353546142578
2022-10-03,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,114311700,140.734130859375
2022-10-04,145.02999877929688,146.22000122070313,144.25999450683594,146.10000610351563,87830100,144.34017944335938
2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,79471000,144.63656616210938
2022-10-06,145.80999755859375,147.5399932861328,145.22000122070313,145.42999267578125,68402200,143.67822265625
2022-10-07,142.5399932861328,143.10000610351563,139.4499969482422,140.08999633789063,85925600,138.40257263183594
2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,74899000,138.72857666015625
2022-10-11,139.89999389648438,141.35000610351563,138.22000122070313,138.97999572753906,77033700,137.30593872070313
2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789063,70433700,136.6736297607422
2022-10-13,134.99000549316406,143.58999633789063,134.3699951171875,142.99000549316406,113224000,141.26763916015625
2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,88598000,136.71316528320313
2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,85250900,140.6946258544922
2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.75,99136600,142.0184783935547
2022-10-19,141.69000244140625,144.9499969482422,141.5,143.86000061035156,61758300,142.12716674804688
2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,64522000,141.66281127929688
2022-10-21,142.8699951171875,147.85000610351563,142.64999389648438,147.27000427246094,86548600,145.49607849121094
2022-10-24,147.19000244140625,150.22999572753906,146,149.4499969482422,75981900,147.64981079101563
2022-10-25,150.08999633789063,152.49000549316406,149.36000061035156,152.33999633789063,74732300,150.5050048828125
2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351563,88194300,147.55101013183594
2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,109180200,143.0558319091797
2022-10-28,148.1999969482422,157.5,147.82000732421875,155.74000549316406,164762400,153.8640594482422
2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789063,97943200,151.4929656982422
2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,80379300,148.83535766601563
2022-11-02,148.9499969482422,152.1699981689453,145,145.02999877929688,93604600,143.2830352783203
2022-11-03,142.05999755859375,142.8000030517578,138.75,138.8800048828125,97918500,137.20712280273438
2022-11-04,142.08999633789063,142.6699981689453,134.3800048828125,138.3800048828125,140814800,136.93995666503906
2022-11-07,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,83374600,137.4743194580078
2022-11-08,140.41000366210938,141.42999267578125,137.49000549316406,139.5,89908500,138.04830932617188
2022-11-09,138.5,138.5500030517578,134.58999633789063,134.8699951171875,74917800,133.46646118164063
2022-11-10,141.24000549316406,146.8699951171875,139.5,146.8699951171875,118854000,145.3415985107422
2022-11-11,145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,93979700,148.1421356201172
2022-11-14,148.97000122070313,150.27999877929688,147.42999267578125,148.27999877929688,73374100,146.73692321777344
2022-11-15,152.22000122070313,153.58999633789063,148.55999755859375,150.0399932861328,89868300,148.47862243652344
2022-11-16,149.1300048828125,149.8699951171875,147.2899932861328,148.7899932861328,64218300,147.24159240722656
2022-11-17,146.42999267578125,151.47999572753906,146.14999389648438,150.72000122070313,80389400,149.1515350341797
2022-11-18,152.30999755859375,152.6999969482422,149.97000122070313,151.2899932861328,74829600,149.71559143066406
2022-11-21,150.16000366210938,150.3699951171875,147.72000122070313,148.00999450683594,58724100,146.4697265625
2022-11-22,148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,51804100,148.6171417236328
2022-11-23,149.4499969482422,151.8300018310547,149.33999633789063,151.07000732421875,58301400,149.4978790283203
2022-11-25,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,35195900,146.56871032714844
2022-11-28,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070313,69246000,142.71917724609375
2022-11-29,144.2899932861328,144.80999755859375,140.35000610351563,141.1699981689453,83763800,139.70091247558594
2022-11-30,141.39999389648438,148.72000122070313,140.5500030517578,148.02999877929688,111380900,146.4895477294922
2022-12-01,148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,71250400,146.76661682128906
2022-12-02,145.9600067138672,148,145.64999389648438,147.80999755859375,65447400,146.27182006835938
2022-12-05,147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,68826400,145.1041259765625
2022-12-06,147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,64727200,141.4228057861328
2022-12-07,142.19000244140625,143.3699951171875,140,140.94000244140625,69721100,139.47332763671875
2022-12-08,142.36000061035156,143.52000427246094,141.10000610351563,142.64999389648438,62128300,141.16551208496094
2022-12-09,142.33999633789063,145.57000732421875,140.89999389648438,142.16000366210938,76097000,140.6806182861328
2022-12-12,142.6999969482422,144.5,141.05999755859375,144.49000549316406,70462700,142.98634338378906
