Timestamp,Open,High,Low,Close,Volume,Adjusted
2010-03-12,0.4345000088214874,0.43575000762939453,0.42899999022483826,0.4312500059604645,520352000,0.3954930007457733
2010-03-15,0.4307500123977661,0.4350000023841858,0.42500001192092896,0.42899999022483826,358904000,0.39342954754829407
2010-03-16,0.42875000834465027,0.4465000033378601,0.4284999966621399,0.4440000057220459,664988000,0.40718597173690796
2010-03-17,0.4465000033378601,0.4584999978542328,0.4465000033378601,0.45249998569488525,651168000,0.4149809777736664
2010-03-18,0.453249990940094,0.453249990940094,0.4325000047683716,0.43650001287460327,740964000,0.40030771493911743
2010-03-19,0.4429999887943268,0.4442499876022339,0.4257499873638153,0.4312500059604645,584612000,0.3954930007457733
2010-03-22,0.4257499873638153,0.4399999976158142,0.4257499873638153,0.43825000524520874,435336000,0.4019126296043396
2010-03-23,0.4415000081062317,0.4494999945163727,0.43849998712539673,0.44725000858306885,493612000,0.4101663827896118
2010-03-24,0.44350001215934753,0.44475001096725464,0.43149998784065247,0.4322499930858612,436252000,0.39641010761260986
2010-03-25,0.43849998712539673,0.4412499964237213,0.4325000047683716,0.4334999918937683,495184000,0.3975564241409302
2010-03-26,0.4372499883174896,0.4417499899864197,0.4300000071525574,0.4334999918937683,344676000,0.3975564241409302
2010-03-29,0.4362500011920929,0.4399999976158142,0.43024998903274536,0.4390000104904175,394456000,0.4026004672050476
2010-03-30,0.4440000057220459,0.44624999165534973,0.4332500100135803,0.44075000286102295,324104000,0.404205322265625
2010-03-31,0.4390000104904175,0.4410000145435333,0.43274998664855957,0.4350000023841858,389840000,0.3989320993423462
2010-04-01,0.43700000643730164,0.44200000166893005,0.4259999990463257,0.43050000071525574,339664000,0.3948051631450653
2010-04-05,0.4332500100135803,0.4377500116825104,0.43274998664855957,0.43700000643730164,413636000,0.4007662236690521
2010-04-06,0.43149998784065247,0.4325000047683716,0.41874998807907104,0.42625001072883606,809260000,0.3909075856208801
2010-04-07,0.4235000014305115,0.4362500011920929,0.41999998688697815,0.42899999022483826,817468000,0.39342954754829407
2010-04-08,0.42625001072883606,0.429500013589859,0.41975000500679016,0.421999990940094,1037600000,0.3870099186897278
2010-04-09,0.42100000381469727,0.42625001072883606,0.41874998807907104,0.4247500002384186,817572000,0.3895319700241089
2010-04-12,0.42524999380111694,0.43424999713897705,0.4244999885559082,0.4325000047683716,546460000,0.3966394066810608
2010-04-13,0.43424999713897705,0.4429999887943268,0.4325000047683716,0.4415000081062317,648696000,0.404893159866333
2010-04-14,0.45100000500679016,0.453249990940094,0.4399999976158142,0.44699999690055847,900720000,0.40993714332580566
2010-04-15,0.44850000739097595,0.453000009059906,0.4440000057220459,0.4502499997615814,957596000,0.41291770339012146
2010-04-16,0.4320000112056732,0.4337500035762787,0.4169999957084656,0.42649999260902405,1917736000,0.3911367654800415
2010-04-19,0.4232499897480011,0.4257499873638153,0.4102500081062317,0.4244999885559082,1094492000,0.38930270075798035
2010-04-20,0.42750000953674316,0.4320000112056732,0.4205000102519989,0.4259999990463257,678188000,0.3906782865524292
2010-04-21,0.4282500147819519,0.42875000834465027,0.4099999964237213,0.41499999165534973,895908000,0.3805902600288391
2010-04-22,0.40825000405311584,0.4180000126361847,0.4025000035762787,0.4167500138282776,656932000,0.38219526410102844
2010-04-23,0.4154999852180481,0.4165000021457672,0.4037500023841858,0.41100001335144043,752916000,0.37692201137542725
2010-04-26,0.4115000069141388,0.41999998688697815,0.41075000166893005,0.41499999165534973,491092000,0.3805902600288391
2010-04-27,0.41200000047683716,0.41624999046325684,0.4020000100135803,0.4032500088214874,606704000,0.3698147237300873
2010-04-28,0.40299999713897705,0.4097500145435333,0.3957499861717224,0.40400001406669617,672164000,0.3705023229122162
2010-04-29,0.40525001287460327,0.4167500138282776,0.39925000071525574,0.41624999046325684,987128000,0.3817366659641266
2010-04-30,0.4112499952316284,0.41200000047683716,0.39250001311302185,0.39274999499320984,1068048000,0.3601851463317871
2010-05-03,0.3947499990463257,0.3970000147819519,0.3824999928474426,0.38850000500679016,1078972000,0.3562875986099243
2010-05-04,0.3824999928474426,0.38324999809265137,0.3632499873638153,0.3687500059604645,1311376000,0.3381751775741577
2010-05-05,0.36125001311302185,0.37174999713897705,0.3580000102519989,0.36250001192092896,1330840000,0.3324434757232666
2010-05-06,0.36000001430511475,0.3675000071525574,0.32600000500679016,0.35499998927116394,1002888000,0.3255651593208313
2010-05-07,0.3582499921321869,0.3582499921321869,0.33649998903274536,0.3490000069141388,1153712000,0.32006269693374634
2010-05-10,0.3700000047683716,0.37450000643730164,0.36000001430511475,0.36399999260902405,979156000,0.33381903171539307
2010-05-11,0.3605000078678131,0.367249995470047,0.35725000500679016,0.36000001430511475,829124000,0.33015066385269165
2010-05-12,0.36250001192092896,0.36899998784065247,0.36024999618530273,0.367000013589859,901236000,0.3365703225135803
2010-05-13,0.36550000309944153,0.38225001096725464,0.36274999380111694,0.36625000834465027,1252000000,0.33588242530822754
2010-05-14,0.34150001406669617,0.3425000011920929,0.3149999976158142,0.3240000009536743,2493068000,0.2971356511116028
2010-05-17,0.3244999945163727,0.32875001430511475,0.31450000405311584,0.32475000619888306,856060000,0.2978234589099884
2010-05-18,0.32749998569488525,0.3294999897480011,0.3122499883174896,0.3140000104904175,674112000,0.28796476125717163
2010-05-19,0.3125,0.31949999928474426,0.31025001406669617,0.3190000057220459,826520000,0.29255011677742004
2010-05-20,0.3097499907016754,0.3190000057220459,0.30024999380111694,0.31150001287460327,1129136000,0.28567206859588623
2010-05-21,0.30250000953674316,0.3269999921321869,0.30250000953674316,0.31825000047683716,1069600000,0.2918623089790344
2010-05-24,0.31725001335144043,0.32100000977516174,0.30799999833106995,0.3089999854564667,664564000,0.28337937593460083
2010-05-25,0.2992500066757202,0.3187499940395355,0.29624998569488525,0.31725001335144043,966652000,0.29094529151916504
2010-05-26,0.33000001311302185,0.3362500071525574,0.3177500069141388,0.3187499940395355,995028000,0.2923208177089691
2010-05-27,0.3267500102519989,0.3375000059604645,0.32600000500679016,0.3375000059604645,713560000,0.30951622128486633
2010-05-28,0.3370000123977661,0.3370000123977661,0.32350000739097595,0.32850000262260437,545116000,0.3012625277042389
2010-06-01,0.3240000009536743,0.32774999737739563,0.31424999237060547,0.31450000405311584,527492000,0.28842324018478394
2010-06-02,0.3149999976158142,0.31850001215934753,0.31299999356269836,0.3179999887943268,649088000,0.2916330099105835
2010-06-03,0.31150001287460327,0.31825000047683716,0.31049999594688416,0.3174999952316284,586360000,0.2911745011806488
2010-06-04,0.3082500100135803,0.3137499988079071,0.3007499873638153,0.30250000953674316,671456000,0.2774183452129364
2010-06-07,0.30375000834465027,0.3057500123977661,0.2862499952316284,0.2874999940395355,577248000,0.2636619806289673
2010-06-08,0.2862499952316284,0.2862499952316284,0.2722499966621399,0.27950000762939453,967636000,0.25632524490356445
2010-06-09,0.2809999883174896,0.28850001096725464,0.27175000309944153,0.27274999022483826,697152000,0.25013506412506104
2010-06-10,0.2782500088214874,0.2849999964237213,0.2775000035762787,0.2837499976158142,611768000,0.2602229118347168
2010-06-11,0.28075000643730164,0.2915000021457672,0.2800000011920929,0.2902500033378601,442104000,0.266184002161026
2010-06-14,0.2944999933242798,0.29499998688697815,0.28325000405311584,0.2840000092983246,375080000,0.2604522407054901
2010-06-15,0.28725001215934753,0.2994999885559082,0.2867499887943268,0.2980000078678131,528632000,0.27329137921333313
2010-06-16,0.29600000381469727,0.29875001311302185,0.2902500033378601,0.2942500114440918,366480000,0.2698523700237274
2010-06-17,0.304500013589859,0.3062500059604645,0.2939999997615814,0.30550000071525574,859068000,0.2801694869995117
2010-06-18,0.3072499930858612,0.3112500011920929,0.3050000071525574,0.3075000047683716,932832000,0.28200364112854004
2010-06-21,0.3140000104904175,0.31474998593330383,0.29750001430511475,0.30024999380111694,579836000,0.27535480260849
2010-06-22,0.30399999022483826,0.30774998664855957,0.2874999940395355,0.289000004529953,818164000,0.2650375962257385
2010-06-23,0.2917500138282776,0.2952499985694885,0.28349998593330383,0.29225000739097595,614060000,0.26801809668540955
2010-06-24,0.2904999852180481,0.2919999957084656,0.27674999833106995,0.2777499854564667,725028000,0.25472038984298706
2010-06-25,0.2797499895095825,0.2800000011920929,0.27250000834465027,0.2770000100135803,507220000,0.2540326714515686
2010-06-28,0.27900001406669617,0.2815000116825104,0.27250000834465027,0.2775000035762787,372008000,0.2544911801815033
2010-06-29,0.27149999141693115,0.27175000309944153,0.2602500021457672,0.2619999945163727,660808000,0.24027635157108307
2010-06-30,0.26249998807907104,0.26524999737739563,0.2552500069141388,0.2552500069141388,623072000,0.2340860366821289
2010-07-01,0.25600001215934753,0.26124998927116394,0.24824999272823334,0.25949999690055847,737008000,0.23798353970050812
2010-07-02,0.2605000138282776,0.26100000739097595,0.2475000023841858,0.2562499940395355,737096000,0.2350030243396759
2010-07-06,0.2552500069141388,0.26350000500679016,0.2512499988079071,0.2535000145435333,712020000,0.2324811816215515
2010-07-07,0.25450000166893005,0.2672500014305115,0.2540000081062317,0.265749990940094,608412000,0.24371540546417236
2010-07-08,0.26750001311302185,0.26774999499320984,0.25450000166893005,0.257750004529953,783272000,0.23637868463993073
2010-07-09,0.2590000033378601,0.2605000138282776,0.2554999887943268,0.25874999165534973,571516000,0.2372957020998001
2010-07-12,0.25874999165534973,0.2667500078678131,0.25850000977516174,0.26350000500679016,565396000,0.24165192246437073
2010-07-13,0.26774999499320984,0.2747499942779541,0.26625001430511475,0.27300000190734863,723316000,0.2503643035888672
2010-07-14,0.2849999964237213,0.28700000047683716,0.27175000309944153,0.2757500112056732,1355664000,0.25288626551628113
2010-07-15,0.2759999930858612,0.2762500047683716,0.26475000381469727,0.2680000066757202,953088000,0.2457789033651352
2010-07-16,0.2680000066757202,0.26875001192092896,0.2502500116825104,0.2512499988079071,1288604000,0.2304176241159439
2010-07-19,0.25475001335144043,0.26249998807907104,0.2529999911785126,0.2615000009536743,798440000,0.23981785774230957
2010-07-20,0.25475001335144043,0.2694999873638153,0.2524999976158142,0.2680000066757202,1160988000,0.2457789033651352
2010-07-21,0.2705000042915344,0.2707499861717224,0.2567499876022339,0.2592499852180481,624940000,0.23775437474250793
2010-07-22,0.2619999945163727,0.26625001430511475,0.2605000138282776,0.26350000500679016,462612000,0.24165192246437073
2010-07-23,0.2632499933242798,0.26350000500679016,0.2565000057220459,0.2590000033378601,817604000,0.23752513527870178
2010-07-26,0.25824999809265137,0.26475000381469727,0.2542499899864197,0.26374998688697815,683548000,0.24188129603862762
2010-07-27,0.2644999921321869,0.26499998569488525,0.25824999809265137,0.2615000009536743,683472000,0.23981785774230957
2010-07-28,0.25725001096725464,0.2617500126361847,0.2524999976158142,0.25325000286102295,1320808000,0.23225180804729462
2010-07-29,0.23499999940395355,0.23999999463558197,0.22675000131130219,0.22824999690055847,2664476000,0.20932471752166748
2010-07-30,0.226500004529953,0.23375000059604645,0.22300000488758087,0.22975000739097595,984288000,0.21070034801959991
2010-08-02,0.23375000059604645,0.23475000262260437,0.22849999368190765,0.22949999570846558,917020000,0.21047107875347137
2010-08-03,0.2277500033378601,0.2280000001192093,0.22175000607967377,0.22349999845027924,955444000,0.20496857166290283
2010-08-04,0.22550000250339508,0.23375000059604645,0.22450000047683716,0.2329999953508377,855496000,0.21368080377578735
2010-08-05,0.23375000059604645,0.23649999499320984,0.22949999570846558,0.23600000143051147,800504000,0.21643204987049103
2010-08-06,0.23499999940395355,0.24124999344348907,0.2329999953508377,0.23874999582767487,739904000,0.21895408630371094
2010-08-09,0.24124999344348907,0.24150000512599945,0.23524999618530273,0.2409999966621399,466456000,0.22101753950119019
2010-08-10,0.2370000034570694,0.23749999701976776,0.23000000417232513,0.23100000619888306,772560000,0.21184664964675903
2010-08-11,0.22624999284744263,0.22624999284744263,0.2212499976158142,0.22200000286102295,796148000,0.20359298586845398
2010-08-12,0.21799999475479126,0.2290000021457672,0.2162500023841858,0.2240000069141388,1343584000,0.20542709529399872
2010-08-13,0.23125000298023224,0.23800000548362732,0.23074999451637268,0.23475000262260437,1797392000,0.21528571844100952
2010-08-16,0.23149999976158142,0.23624999821186066,0.22574999928474426,0.22875000536441803,814008000,0.20978325605392456
2010-08-17,0.23100000619888306,0.23600000143051147,0.22875000536441803,0.2317499965429306,481224000,0.21253448724746704
2010-08-18,0.23100000619888306,0.23499999940395355,0.22949999570846558,0.2329999953508377,352920000,0.21368080377578735
2010-08-19,0.23549999296665192,0.24774999916553497,0.2342499941587448,0.24699999392032623,1615100000,0.22652003169059753
2010-08-20,0.24525000154972076,0.2552500069141388,0.24500000476837158,0.24924999475479126,1305308000,0.2285834699869156
2010-08-23,0.25,0.2562499940395355,0.2447499930858612,0.24549999833106995,748620000,0.2251444011926651
2010-08-24,0.23749999701976776,0.24549999833106995,0.2370000034570694,0.24300000071525574,641332000,0.2228516936302185
2010-08-25,0.24025000631809235,0.25,0.23899999260902405,0.24799999594688416,757532000,0.22743716835975647
2010-08-26,0.2512499988079071,0.2540000081062317,0.24500000476837158,0.24500000476837158,657596000,0.22468586266040802
2010-08-27,0.24650000035762787,0.2549999952316284,0.24025000631809235,0.2529999911785126,1060416000,0.23202255368232727
2010-08-30,0.25,0.25200000405311584,0.2409999966621399,0.2409999966621399,602804000,0.22101753950119019
2010-08-31,0.23749999701976776,0.24500000476837158,0.23250000178813934,0.23325000703334808,931488000,0.2139100879430771
2010-09-01,0.23675000667572021,0.2397499978542328,0.23375000059604645,0.23499999940395355,851440000,0.21551503241062164
2010-09-02,0.2357500046491623,0.23999999463558197,0.23350000381469727,0.23925000429153442,596292000,0.21941259503364563
2010-09-03,0.24500000476837158,0.24824999272823334,0.24199999868869781,0.2475000023841858,566484000,0.226978600025177
2010-09-07,0.24674999713897705,0.2554999887943268,0.2462500035762787,0.24975000321865082,899820000,0.22904200851917267
2010-09-08,0.2502500116825104,0.25975000858306885,0.2475000023841858,0.257999986410141,1224156000,0.23660795390605927
2010-09-09,0.26124998927116394,0.2615000009536743,0.2512499988079071,0.25450000166893005,697748000,0.23339822888374329
2010-09-10,0.2562499940395355,0.25699999928474426,0.24950000643730164,0.25174999237060547,609292000,0.23087622225284576
2010-09-13,0.2562499940395355,0.2692500054836273,0.2562499940395355,0.26600000262260437,1015792000,0.24394461512565613
2010-09-14,0.26374998688697815,0.2669999897480011,0.26124998927116394,0.26350000500679016,698536000,0.24165192246437073
2010-09-15,0.26100000739097595,0.2642500102519989,0.2574999928474426,0.2639999985694885,555572000,0.24211043119430542
2010-09-16,0.2605000138282776,0.26649999618530273,0.2605000138282776,0.2642500102519989,365280000,0.24233965575695038
2010-09-17,0.2667500078678131,0.2669999897480011,0.2630000114440918,0.26374998688697815,416884000,0.24188129603862762
